47.401000,-156.520934,-688.931528,154.126732,159.214410,-712.574269,-104.447047,576.763180,739.788731,736.494190,742.459564,742.413442,737.475094,740.619762,-1.899994
47.501000,-158.615860,-690.128629,155.323833,161.010062,-718.859048,-104.147772,575.865354,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,-1.900018
47.601000,-160.112236,-690.727179,152.929631,158.615860,-713.472095,-105.045598,576.583615,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-1.899994
47.701000,-157.418759,-687.135876,149.039053,155.922383,-709.282242,-104.147772,574.967529,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-1.899994
47.801000,-159.214410,-689.829353,154.126732,156.520934,-711.676443,-103.848497,578.020136,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-1.899994
47.901000,-157.119484,-690.128629,153.827457,158.017310,-711.077893,-104.147772,573.710573,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-1.951886
48.000000,-158.915135,-690.727179,151.433255,156.820209,-717.362672,-106.242699,571.017096,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
48.100000,-161.907887,-697.909784,158.915135,156.221658,-714.070645,-104.746323,564.732317,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-1.999994
48.204000,-161.608612,-689.230803,155.323833,154.126732,-711.676443,-102.651396,566.527968,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,-1.999994
48.315000,-163.404263,-686.537326,157.119484,160.710786,-714.968471,-102.052846,567.246228,739.788731,736.494239,742.459515,742.413442,737.475045,740.619762,-1.999994
48.400000,-163.404263,-686.537326,157.119484,160.710786,-714.968471,-102.052846,567.246228,739.788731,736.494239,742.459515,742.413442,737.475045,740.619762,-1.999994
48.500000,-157.119484,-687.435152,155.323833,157.718034,-712.873544,-105.344873,565.271012,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-1.999994
48.600000,-155.922383,-687.435152,155.323833,155.922383,-708.683691,-103.549222,565.989272,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-1.999994
48.700000,-159.513686,-690.727179,158.316585,157.718034,-715.866296,-106.242699,565.630142,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
48.800000,-156.221658,-689.230803,155.323833,157.418759,-711.676443,-104.746323,566.168838,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,-1.999994
48.900000,-154.725282,-691.625005,152.031805,153.827457,-713.172820,-100.556470,566.527968,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,-1.999994
49.000000,-156.520934,-692.522830,155.323833,157.718034,-711.377168,-103.549222,565.809707,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-1.999994
49.100000,-157.119484,-690.128629,151.732530,160.710786,-713.771370,-101.155020,564.552751,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.000018
49.200000,-159.214410,-688.931528,157.718034,157.418759,-710.180067,-102.651396,565.809707,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,-2.000018
49.301000,-156.221658,-691.325729,156.520934,158.316585,-711.377168,-103.549222,567.066663,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-1.999994
49.408000,-155.024557,-690.727179,155.323833,159.513686,-707.486591,-106.242699,565.630142,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-1.999994
49.516000,-160.112236,-688.033702,155.623108,158.915135,-710.479343,-101.753571,567.425793,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
49.601000,-160.112236,-688.033702,155.623108,158.915135,-710.479343,-101.753571,567.425793,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
49.701000,-158.915135,-689.230803,155.922383,161.907887,-715.866296,-103.249947,565.271012,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
49.801000,-157.718034,-694.617757,156.820209,160.411511,-715.567021,-101.454295,565.091447,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
49.901000,-157.718034,-691.325729,153.228906,158.915135,-714.369920,-107.439799,564.732317,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,-1.999994
50.001000,-157.418759,-691.026454,156.820209,158.615860,-711.377168,-102.052846,563.116230,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
50.101000,-156.520934,-691.924280,155.024557,158.915135,-713.472095,-107.140524,563.654926,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,-1.999994
50.201000,-157.418759,-689.530078,154.725282,160.112236,-714.070645,-104.147772,563.475361,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,-1.999994
50.301000,-157.418759,-693.719931,155.922383,158.316585,-711.975719,-107.140524,565.809707,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.000018
50.401000,-155.024557,-689.230803,155.623108,160.411511,-714.070645,-105.045598,566.168838,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-1.999994
50.501000,-157.119484,-688.332977,159.513686,158.915135,-710.778618,-106.841249,567.605359,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
50.615000,-155.323833,-693.420656,154.126732,153.827457,-707.187315,-104.147772,562.397970,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
50.701000,-155.323833,-693.420656,154.126732,153.827457,-707.187315,-104.147772,562.397970,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-1.999994
50.801000,-155.922383,-687.135876,154.426007,161.309337,-709.282242,-99.658644,564.552751,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,-1.999994
50.901000,-154.126732,-688.033702,157.718034,156.221658,-704.194563,-109.834001,568.862314,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-2.051874
51.001000,-157.119484,-685.340225,158.615860,153.528181,-715.866296,-105.045598,570.478401,739.788682,736.494239,742.459564,742.413394,737.475045,740.619713,-2.099994
51.101000,-158.316585,-691.325729,162.207162,157.119484,-713.771370,-106.242699,581.252308,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-2.099994
51.201000,-157.119484,-692.522830,157.119484,159.214410,-715.267746,-101.454295,584.304915,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,-2.100018
51.301000,-160.112236,-693.420656,160.411511,158.615860,-720.355424,-104.147772,585.202741,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-2.100018
51.401000,-160.710786,-698.508334,154.725282,160.411511,-716.165572,-101.753571,586.459697,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,-2.100018
51.500000,-162.207162,-694.617757,156.221658,159.513686,-723.647452,-102.352121,585.921001,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-2.099994
51.600000,-159.513686,-697.011958,156.520934,159.812961,-720.056149,-105.045598,583.227524,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,-2.100018
51.703000,-159.214410,-693.420656,155.323833,160.411511,-718.859048,-104.746323,580.893178,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.099994
51.815000,-159.214410,-694.019206,154.126732,158.017310,-717.961223,-103.848497,585.023176,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,-2.100018
51.900000,-159.214410,-694.019206,154.126732,158.017310,-717.961223,-103.848497,585.023176,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,-2.100018
52.000000,-158.615860,-691.924280,146.644852,161.608612,-719.457599,-103.249947,582.509264,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,-2.099994
52.100000,-155.922383,-690.128629,154.126732,158.615860,-712.873544,-103.249947,585.023176,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.100018
52.200000,-159.214410,-694.318481,157.119484,159.513686,-713.771370,-104.147772,582.329699,739.788682,736.494190,742.459515,742.413394,737.475067,740.619762,-2.099994
52.300000,-161.608612,-694.318481,157.119484,161.907887,-715.267746,-101.753571,583.227524,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,-2.100018
52.401000,-160.112236,-690.128629,155.623108,158.017310,-718.559773,-101.454295,584.484480,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-2.100018
52.501000,-156.221658,-692.223555,157.418759,161.309337,-716.764122,-100.257195,584.843611,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,-2.099994
52.601000,-160.411511,-695.814857,153.228906,161.010062,-717.661948,-104.447047,583.407090,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-2.099994
52.701000,-163.404263,-697.311234,158.017310,158.915135,-718.260498,-102.352121,583.586655,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,-2.099994
52.801000,-159.513686,-694.917032,151.133980,159.812961,-716.464847,-102.352121,582.329699,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.099994
52.908000,-157.119484,-693.121381,154.126732,159.214410,-718.559773,-105.045598,582.150134,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,-2.099994
53.020000,-160.710786,-697.311234,152.929631,159.214410,-723.647452,-102.950671,582.150134,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,-2.099994
53.101000,-160.710786,-697.311234,152.929631,159.214410,-723.647452,-102.950671,582.150134,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,-2.099994
53.201000,-159.214410,-695.814857,159.513686,158.017310,-717.063397,-101.155020,581.072743,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,-2.099994
53.301000,-158.915135,-691.924280,155.922383,158.615860,-716.165572,-99.658644,581.252308,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-2.121397
53.401000,-155.623108,-693.121381,160.710786,158.316585,-717.362672,-105.045598,577.122310,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-2.200871
53.500000,-161.907887,-691.924280,158.017310,159.214410,-720.953975,-101.753571,574.249268,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-2.200011
53.600000,-162.207162,-694.617757,160.112236,163.703539,-714.669196,-101.753571,573.710573,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.200018
53.700000,-162.805713,-691.026454,155.623108,161.907887,-720.953975,-102.352121,574.069703,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-2.200018
53.800000,-158.017310,-694.318481,155.922383,158.017310,-719.457599,-103.549222,573.890138,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-2.199994
53.900000,-159.214410,-694.917032,161.309337,160.710786,-717.362672,-103.249947,570.478401,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,-2.199994
54.006000,-160.710786,-698.508334,154.126732,158.316585,-721.253250,-102.052846,572.453617,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,-2.199994
54.112000,-161.608612,-691.625005,161.309337,158.615860,-715.267746,-102.052846,572.992312,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-2.199994
54.200000,-161.608612,-691.625005,161.309337,158.615860,-715.267746,-102.052846,572.992312,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,-2.199994
54.300000,-159.513686,-694.019206,155.323833,158.615860,-714.669196,-102.950671,572.633182,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.199994
54.400000,-159.812961,-694.019206,158.615860,162.805713,-720.056149,-102.950671,570.657966,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-2.200018
54.500000,-159.812961,-696.413408,159.513686,157.119484,-720.654700,-100.556470,571.735356,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-2.199994
54.600000,-158.615860,-691.026454,161.608612,158.915135,-721.851801,-102.950671,574.787964,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,-2.200018
54.700000,-161.907887,-698.807610,158.017310,159.513686,-718.859048,-108.636900,572.094487,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,-2.199994
54.801000,-159.812961,-695.216307,159.513686,158.615860,-717.362672,-104.746323,571.376226,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,-2.199994
54.901000,-159.214410,-690.727179,162.506438,159.214410,-714.369920,-98.461543,573.171877,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,-2.200018
55.001000,-159.812961,-693.420656,162.506438,159.214410,-716.764122,-102.651396,570.478401,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.200018
55.101000,-159.812961,-693.420656,158.017310,161.309337,-715.866296,-105.644148,572.633182,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,-2.199994
55.206000,-161.907887,-691.325729,157.418759,162.805713,-723.048901,-103.549222,571.914922,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,-2.199994
55.316000,-161.608612,-693.420656,161.608612,160.411511,-715.866296,-102.950671,573.531008,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.199994
55.401000,-161.608612,-693.420656,161.608612,160.411511,-715.866296,-102.950671,573.531008,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.199994
55.501000,-162.506438,-693.121381,164.002814,158.915135,-719.756874,-106.541974,571.017096,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,-2.199994
55.601000,-159.513686,-693.719931,161.309337,161.608612,-720.953975,-105.045598,574.967529,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,-2.203432
55.701000,-161.309337,-697.011958,160.112236,157.119484,-717.661948,-104.147772,575.685789,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.292114
55.801000,-163.104988,-693.420656,160.411511,161.907887,-723.647452,-99.658644,585.741436,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,-2.299994
55.901000,-162.805713,-700.603261,160.710786,159.812961,-720.355424,-105.045598,590.230564,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.299994
56.001000,-158.316585,-694.318481,161.309337,159.812961,-717.362672,-104.447047,591.487520,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.299994
56.100000,-161.010062,-693.719931,160.112236,159.513686,-721.552525,-101.753571,589.871434,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,-2.299994
56.200000,-161.608612,-697.610509,159.812961,158.615860,-722.450351,-102.352121,588.794043,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-2.299994
56.300000,-158.915135,-697.311234,161.608612,161.309337,-720.953975,-99.359369,589.691869,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,-2.299994
56.407000,-161.309337,-699.106885,161.608612,159.513686,-719.457599,-100.257195,589.332739,739.788682,736.494239,742.459515,742.413442,737.475068,740.619762,-2.299994
56.518000,-160.710786,-698.807610,164.601364,160.112236,-725.443103,-102.950671,590.410129,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-2.299994
56.600000,-160.710786,-698.807610,164.601364,160.112236,-725.443103,-102.950671,590.410129,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,-2.299994
56.700000,-158.615860,-704.194563,155.623108,161.907887,-725.742378,-101.753571,588.434913,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.299994
56.800000,-160.112236,-698.508334,161.608612,163.104988,-724.246002,-102.352121,590.410129,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,-2.300018
