52.713000,20.649989,856.525644,-685.938776,-644.339522,909.796631,32.321722,-1479.616626,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.400021
52.801000,20.649989,856.525644,-685.938776,-644.339522,909.796631,32.321722,-1479.616626,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.400021
52.901000,19.153613,859.219121,-685.938776,-645.835898,912.490108,28.431145,-1475.845758,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.399996
53.001000,20.350714,857.722745,-682.646748,-646.135173,908.300255,31.124622,-1474.947933,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.399996
53.101000,17.657237,862.211873,-679.653996,-647.332274,915.183585,30.526071,-1475.486628,739.788682,736.494239,742.459515,742.413394,737.475120,740.619762,1.400021
53.201000,18.555063,861.613322,-680.851097,-649.127925,911.293007,27.533319,-1472.972716,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.399996
53.301000,17.058687,861.613322,-682.347473,-647.631549,908.898805,30.526071,-1474.768368,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.399996
53.401000,18.255788,857.722745,-682.048198,-643.441696,910.694456,29.328970,-1474.947933,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.400021
53.501000,21.248540,856.525644,-680.252547,-645.835898,908.898805,27.832594,-1474.229672,739.788731,736.494190,742.459564,742.413442,737.475094,740.619762,1.399996
53.601000,19.752164,862.211873,-681.449648,-648.529375,913.687209,30.825346,-1473.152281,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,1.399996
53.701000,19.452888,861.314047,-680.252547,-644.638797,909.497356,31.423897,-1472.254456,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.400021
53.809000,16.460136,854.131442,-678.756171,-642.843146,909.198080,30.526071,-1473.152281,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.399996
53.901000,16.460136,854.131442,-678.756171,-642.843146,909.198080,30.526071,-1473.152281,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.399996
54.001000,19.153613,856.226369,-680.252547,-645.237347,909.796631,29.628246,-1476.923149,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,1.399996
54.101000,16.759412,856.226369,-679.653996,-646.135173,910.694456,27.533319,-1469.920109,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.399996
54.201000,21.547815,858.321295,-685.040950,-644.339522,913.387933,31.723172,-1471.715760,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.399996
54.300000,15.562311,852.934341,-679.953271,-640.448944,907.402429,31.723172,-1471.356630,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.399996
54.401000,17.956512,858.919846,-679.653996,-647.032999,912.190833,27.234044,-1475.127498,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,1.399996
54.501000,17.058687,857.722745,-679.953271,-641.646045,908.898805,30.825346,-1473.152281,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.399996
54.601000,21.847090,856.824919,-683.544574,-640.748219,910.395181,33.818098,-1471.715760,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.399996
54.701000,17.956512,858.919846,-679.055446,-644.040247,902.614026,32.022447,-1471.895326,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.399996
54.801000,19.452888,853.832167,-681.449648,-642.244595,908.000980,32.321722,-1470.817935,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.399996
54.902000,20.649989,851.437965,-681.150372,-639.850394,907.701704,32.321722,-1470.997500,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.399996
55.014000,17.058687,856.525644,-678.157620,-641.047495,903.212576,32.321722,-1471.356630,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.400480
55.122000,22.445641,868.197377,-686.836601,-645.536623,919.074162,32.321722,-1486.080970,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,1.492511
55.201000,22.445641,868.197377,-686.836601,-645.536623,919.074162,32.321722,-1486.080970,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,1.492511
55.301000,24.241292,875.978532,-688.033702,-652.419952,925.957492,35.015199,-1488.594882,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.499996
55.401000,28.431145,879.270560,-687.135876,-652.419952,928.052419,31.723172,-1486.260536,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
55.501000,24.540567,872.087955,-688.332977,-656.909081,929.249519,32.022447,-1486.440101,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.499996
55.601000,23.044191,874.182881,-688.033702,-651.821402,923.563290,30.825346,-1484.824015,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
55.701000,20.350714,870.292303,-687.435152,-652.419952,924.161841,32.022447,-1485.901405,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.499996
55.801000,21.248540,869.693753,-682.646748,-651.821402,925.957492,32.920273,-1482.848798,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.499996
55.901000,22.445641,875.379982,-684.143124,-649.127925,925.358942,32.620998,-1483.028363,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.499996
56.001000,22.445641,871.190129,-689.230803,-650.325026,919.971988,34.117374,-1483.746624,739.788682,736.494190,742.459564,742.413394,737.475143,740.619762,1.499996
56.103000,21.547815,874.182881,-683.544574,-651.821402,926.556042,28.431145,-1481.771407,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,1.499996
56.214000,25.139117,870.591579,-690.128629,-647.332274,921.468364,35.015199,-1482.669233,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,1.500021
56.301000,25.139117,870.591579,-690.128629,-647.332274,921.468364,35.015199,-1482.669233,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,1.500021
56.401000,21.248540,870.292303,-684.143124,-650.025751,920.869814,29.029695,-1479.616626,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,1.499996
56.501000,22.744916,872.387230,-690.128629,-651.222852,922.964740,32.920273,-1480.694017,739.788731,736.494190,742.459515,742.413442,737.475094,740.619713,1.499996
56.601000,20.949265,872.686505,-688.931528,-650.025751,922.366190,28.131870,-1481.771407,739.788731,736.494190,742.459515,742.413442,737.475094,740.619713,1.499996
56.701000,22.146365,870.890854,-686.836601,-650.624301,927.154593,30.825346,-1478.898365,739.788731,736.494190,742.459515,742.413394,737.475143,740.619713,1.499996
56.800000,19.452888,869.993028,-688.033702,-651.821402,920.271263,29.927521,-1479.616626,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.499996
56.901000,20.350714,867.000276,-687.135876,-651.821402,921.169089,27.832594,-1481.771407,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.499996
57.001000,21.248540,868.197377,-690.427904,-649.427200,921.169089,32.321722,-1481.053147,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.499996
57.101000,24.540567,874.182881,-684.143124,-648.230099,924.760391,29.628246,-1479.616626,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.499996
57.201000,19.153613,869.693753,-681.449648,-651.522127,925.358942,30.526071,-1477.461844,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
57.313000,23.942017,874.482156,-683.245299,-649.726476,924.461116,33.219548,-1477.102714,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,1.500021
57.419000,23.942017,875.379982,-682.946024,-644.938072,928.351694,28.730420,-1480.694017,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.499996
57.501000,23.942017,875.379982,-682.946024,-644.938072,928.351694,28.730420,-1480.694017,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.499996
57.601000,25.438393,872.686505,-681.748923,-653.018503,925.957492,33.518823,-1479.077931,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
57.701000,19.153613,868.795927,-681.150372,-650.025751,918.176337,34.715924,-1481.053147,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.499996
57.801000,22.744916,871.190129,-687.135876,-652.419952,921.468364,30.526071,-1478.359670,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.500021
57.901000,20.051439,864.905350,-688.033702,-651.522127,919.971988,30.226796,-1481.053147,739.788682,736.494239,742.459515,742.413442,737.475143,740.619762,1.499996
58.001000,22.146365,869.993028,-684.741675,-646.135173,919.971988,33.818098,-1478.359670,739.788682,736.494239,742.459515,742.413394,737.475045,740.619762,1.500021
58.101000,23.343466,867.598827,-688.332977,-651.821402,925.358942,28.131870,-1480.334886,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.500021
58.201000,20.350714,865.204625,-687.135876,-652.419952,920.869814,30.226796,-1476.564019,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.499996
58.301000,24.241292,864.905350,-684.741675,-646.434448,913.687209,29.029695,-1477.102714,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
58.402000,18.555063,869.693753,-681.150372,-649.127925,920.869814,30.825346,-1479.616626,739.788731,736.494239,742.459515,742.413394,737.475143,740.619762,1.499996
58.509000,20.949265,870.292303,-684.442400,-650.624301,920.271263,28.131870,-1476.204889,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
58.601000,20.949265,870.292303,-684.442400,-650.624301,920.271263,28.131870,-1476.204889,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
58.701000,19.452888,871.788680,-684.442400,-645.536623,922.066914,30.526071,-1475.666193,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.500021
58.801000,21.847090,867.598827,-684.442400,-647.032999,918.475612,31.723172,-1480.155321,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.499996
58.901000,24.540567,871.788680,-685.938776,-650.325026,920.570538,31.423897,-1478.898365,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.499996
59.001000,22.445641,870.591579,-679.653996,-646.733723,922.066914,29.328970,-1478.359670,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.499996
59.101000,23.044191,870.890854,-688.033702,-650.325026,914.884309,33.518823,-1477.641410,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,1.499996
59.201000,23.642741,871.190129,-684.442400,-648.230099,918.176337,32.321722,-1476.743584,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.499996
59.301000,19.452888,869.095203,-685.040950,-650.624301,916.979236,34.715924,-1485.183145,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.521425
59.402000,22.445641,877.774184,-691.026454,-651.222852,929.548795,30.526071,-1499.009659,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.600639
59.501000,24.241292,881.365486,-697.311234,-656.310530,935.833574,32.022447,-1506.192264,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.600011
59.602000,22.445641,877.774184,-694.617757,-658.704732,935.833574,32.620998,-1504.037483,739.788731,736.494239,742.459515,742.413394,737.475122,740.619713,1.599996
59.714000,26.934769,877.774184,-694.617757,-656.011255,933.738647,34.117374,-1504.037483,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.600021
59.801000,26.934769,877.774184,-694.617757,-656.011255,933.738647,34.117374,-1504.037483,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.600021
59.901000,21.547815,876.277808,-695.515582,-655.113429,928.950244,30.825346,-1504.217048,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
60.001000,24.241292,876.876358,-688.632253,-655.113429,928.950244,29.628246,-1503.857918,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.599996
60.101000,26.036943,880.168385,-692.223555,-656.011255,933.140097,32.022447,-1506.551395,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.599996
60.201000,24.540567,881.066211,-692.522830,-653.018503,933.738647,32.920273,-1501.523571,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
60.301000,25.438393,878.372734,-692.822105,-655.412704,936.432124,33.518823,-1503.498788,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
60.401000,22.146365,878.971284,-693.121381,-653.617053,933.439372,32.920273,-1500.984876,739.788731,736.494239,742.459515,742.413442,737.475067,740.619762,1.600021
60.501000,23.942017,873.285056,-689.829353,-655.412704,935.235023,33.219548,-1501.882701,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.599996
60.601000,25.139117,879.569835,-696.114133,-654.814154,929.848070,35.913025,-1502.241832,739.788731,736.494165,742.459564,742.413442,737.475094,740.619762,1.599996
60.701000,24.540567,872.686505,-694.019206,-654.514879,931.045171,30.526071,-1500.087050,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.599996
60.808000,21.248540,873.883606,-691.625005,-654.814154,926.855318,33.518823,-1500.446180,739.788682,736.494263,742.459515,742.413442,737.475094,740.619762,1.599996
60.916000,25.438393,881.964037,-694.617757,-652.719228,928.950244,32.920273,-1500.984876,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.599996
61.001000,25.438393,881.964037,-694.617757,-652.719228,928.950244,32.920273,-1500.984876,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.599996
61.101000,21.847090,875.080707,-692.223555,-652.419952,931.643721,30.825346,-1501.703136,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.599996
61.201000,20.350714,875.679257,-691.924280,-655.412704,931.643721,33.818098,-1502.062267,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
61.301000,22.146365,876.577083,-685.938776,-659.303282,934.037923,29.927521,-1502.241832,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.600021
61.400000,22.445641,879.569835,-685.040950,-658.106181,931.344446,30.825346,-1498.650529,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
61.501000,25.139117,875.978532,-688.332977,-656.011255,931.045171,35.314474,-1499.727920,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,1.599996
61.601000,26.036943,876.577083,-689.829353,-653.617053,929.548795,31.124622,-1499.548355,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.599996
61.701000,22.146365,872.985780,-691.325729,-653.317778,926.256767,30.526071,-1498.650529,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.599996
61.801000,22.744916,874.182881,-692.223555,-656.609805,927.753143,30.825346,-1498.111834,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.599996
61.903000,22.744916,876.876358,-691.625005,-654.514879,926.556042,33.818098,-1500.266615,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
62.008000,26.036943,876.277808,-695.814857,-653.018503,926.855318,34.715924,-1500.805311,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,1.599996
62.121000,22.445641,873.883606,-690.128629,-652.719228,931.344446,33.818098,-1499.727920,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.599996
62.201000,22.445641,873.883606,-690.128629,-652.719228,931.344446,33.818098,-1499.727920,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.599996
62.301000,25.139117,874.781432,-694.318481,-653.317778,927.753143,32.920273,-1499.368790,739.788682,736.494239,742.459515,742.413394,737.475045,740.619713,1.600021
62.401000,24.839842,872.985780,-688.931528,-655.113429,928.950244,32.022447,-1498.830094,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
62.501000,24.540567,877.774184,-687.734427,-654.514879,928.351694,35.015199,-1499.727920,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.599996
62.601000,23.642741,875.080707,-689.230803,-658.405457,931.045171,31.423897,-1500.625746,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
62.701000,23.343466,873.584331,-691.625005,-653.317778,926.256767,32.620998,-1494.520531,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
62.801000,22.744916,873.285056,-694.019206,-656.609805,929.548795,27.234044,-1500.984876,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.599996
62.901000,24.839842,873.285056,-691.026454,-655.412704,927.753143,35.015199,-1498.650529,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.599996
63.001000,21.847090,877.774184,-692.822105,-653.018503,931.344446,33.219548,-1499.548355,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.603944
63.106000,27.234044,882.861862,-698.209059,-655.412704,937.928500,30.226796,-1509.244872,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.697624
63.212000,24.241292,884.657513,-698.209059,-659.303282,941.220528,33.518823,-1508.167481,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,1.699996
63.301000,24.241292,884.657513,-698.209059,-659.303282,941.220528,33.518823,-1508.167481,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,1.699996
63.401000,25.438393,888.847366,-694.019206,-659.303282,935.833574,34.117374,-1505.653569,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.699996
63.501000,29.628246,885.854614,-694.019206,-659.004007,942.716904,31.124622,-1505.833134,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.699996
63.601000,25.139117,887.051715,-693.719931,-661.398209,941.519803,32.321722,-1501.523571,739.788731,736.494239,742.459515,742.413442,737.475120,740.619762,1.699996
63.701000,26.336218,886.153889,-696.712683,-660.201108,940.023427,32.620998,-1502.780527,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.699996
63.801000,23.642741,886.453165,-701.800362,-653.916328,937.030675,33.518823,-1503.139657,739.788682,736.494239,742.459515,742.413394,737.475045,740.619762,1.700021
63.901000,26.934769,886.453165,-692.822105,-654.514879,940.322702,32.920273,-1503.857918,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
64.001000,27.234044,887.051715,-694.617757,-657.806906,943.315454,30.825346,-1501.523571,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.699996
64.101000,25.139117,884.058963,-696.114133,-657.806906,937.629225,33.818098,-1502.780527,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.699996
64.201000,22.445641,882.263312,-697.610509,-657.806906,937.030675,30.226796,-1502.600962,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
64.314000,24.241292,885.555339,-702.997462,-657.507631,935.833574,34.416649,-1502.062267,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.699996
64.401000,24.241292,885.555339,-702.997462,-657.507631,935.833574,34.416649,-1502.062267,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.699996
64.501000,25.139117,883.161137,-697.011958,-656.609805,936.132849,31.423897,-1502.600962,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.699996
64.602000,26.934769,885.555339,-696.114133,-656.909081,940.322702,35.314474,-1504.037483,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.699996
64.701000,23.343466,881.365486,-697.311234,-659.004007,936.132849,33.219548,-1502.600962,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
64.801000,19.752164,887.051715,-692.522830,-658.405457,937.030675,34.715924,-1503.319222,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.699996
64.901000,22.744916,884.358238,-696.413408,-659.004007,935.833574,33.818098,-1501.703136,739.788731,736.494190,742.459515,742.413394,737.475119,740.619762,1.699996
65.001000,30.526071,881.964037,-693.420656,-660.500383,940.322702,31.423897,-1502.062267,739.788682,736.494190,742.459515,742.413394,737.475094,740.619713,1.699996
65.105000,27.234044,883.759688,-692.223555,-656.609805,934.636473,33.219548,-1501.703136,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.699996
65.285000,25.737668,884.358238,-693.719931,-658.704732,941.220528,32.022447,-1501.164441,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
65.326000,25.737668,884.358238,-693.719931,-658.704732,941.220528,32.022447,-1501.164441,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
65.401000,24.839842,880.766936,-691.924280,-657.208356,937.329950,32.620998,-1501.523571,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.699996
65.512000,23.942017,883.759688,-695.814857,-655.711980,941.519803,38.905777,-1501.882701,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
65.622000,26.635493,884.956789,-695.216307,-656.310530,935.833574,34.117374,-1501.703136,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,1.699996
65.701000,26.635493,884.956789,-695.216307,-656.310530,935.833574,34.117374,-1501.703136,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,1.699996
65.801000,26.635493,879.869110,-694.617757,-654.814154,934.935748,32.920273,-1501.703136,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
65.901000,23.044191,882.861862,-695.515582,-655.711980,935.235023,35.015199,-1500.446180,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
66.001000,24.839842,881.964037,-695.515582,-656.310530,934.337198,33.219548,-1499.727920,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
66.101000,19.452888,881.964037,-694.019206,-654.814154,934.037923,35.613750,-1499.907485,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
66.201000,24.241292,887.949541,-697.311234,-652.719228,934.037923,35.913025,-1500.087050,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.700021
66.301000,22.445641,882.263312,-693.719931,-655.711980,933.439372,34.117374,-1501.164441,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.699996
66.553000,23.942017,883.161137,-695.515582,-657.806906,935.534299,33.219548,-1499.548355,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,1.699996
66.623000,29.029695,886.153889,-692.223555,-659.602557,940.921252,30.526071,-1501.882701,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.699996
66.717000,22.744916,878.971284,-693.420656,-661.098933,934.037923,31.723172,-1498.470964,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.699996
66.801000,22.744916,878.971284,-693.420656,-661.098933,934.037923,31.723172,-1498.470964,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.699996
66.900000,20.649989,881.664761,-696.114133,-657.208356,933.439372,33.219548,-1501.523571,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.699996
67.001000,23.642741,883.161137,-698.508334,-654.215604,934.337198,33.818098,-1499.368790,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.699996
67.101000,26.934769,882.263312,-694.617757,-656.909081,934.636473,31.124622,-1499.189225,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.699996
67.201000,27.234044,883.759688,-696.413408,-659.602557,936.132849,30.825346,-1501.344006,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,1.699996
67.301000,26.036943,878.971284,-696.413408,-655.711980,935.534299,35.314474,-1502.062267,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.701767
67.401000,26.336218,890.343742,-698.508334,-662.894585,944.811830,30.825346,-1512.297479,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,1.796545
67.501000,28.431145,891.540843,-698.508334,-661.398209,942.716904,35.015199,-1520.377909,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,1.799996
67.601000,26.336218,887.949541,-703.296738,-659.303282,943.914005,35.015199,-1521.993995,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.799996
67.701000,27.533319,893.635770,-702.997462,-659.602557,941.519803,29.328970,-1518.941388,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
67.807000,26.336218,893.635770,-695.515582,-660.799658,949.899509,36.212300,-1518.402693,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.800021
67.919000,24.241292,892.438669,-694.917032,-658.704732,947.804582,34.117374,-1523.071386,739.788682,736.494239,742.459515,742.413394,737.475067,740.619762,1.799996
68.001000,24.241292,892.438669,-694.917032,-658.704732,947.804582,34.117374,-1523.071386,739.788682,736.494239,742.459515,742.413394,737.475067,740.619762,1.799996
68.101000,21.847090,888.548091,-697.909784,-664.091685,942.118353,30.526071,-1519.120953,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,1.799996
68.201000,22.744916,890.942293,-694.318481,-662.296034,939.724152,29.328970,-1518.043563,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
68.301000,26.336218,890.044467,-697.909784,-661.697484,943.315454,33.518823,-1515.888781,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,1.799996
68.401000,25.737668,889.445917,-691.026454,-661.098933,944.811830,36.810851,-1519.839214,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.799996
68.501000,24.839842,890.942293,-693.420656,-658.704732,947.206032,34.715924,-1518.582258,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
68.601000,24.241292,889.445917,-695.515582,-659.602557,945.709656,34.117374,-1518.043563,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,1.799996
68.701000,27.533319,888.548091,-696.712683,-660.799658,943.914005,36.212300,-1520.557474,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
68.881000,27.234044,888.548091,-695.814857,-662.296034,943.016179,35.015199,-1517.325302,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
68.946000,22.445641,889.445917,-698.209059,-656.909081,940.322702,35.913025,-1517.145737,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,1.799996
69.012000,25.139117,890.044467,-696.712683,-663.792410,945.111105,33.518823,-1516.247911,739.788682,736.494239,742.459515,742.413394,737.475143,740.619762,1.799996
69.125000,29.029695,894.533595,-698.508334,-664.390961,945.111105,35.913025,-1520.557474,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.800021
69.201000,29.029695,894.533595,-698.508334,-664.390961,945.111105,35.913025,-1520.557474,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.800021
69.301000,23.642741,890.044467,-695.814857,-661.697484,949.899509,33.818098,-1518.941388,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,1.799996
69.401000,26.036943,892.737944,-697.311234,-656.909081,940.621977,34.416649,-1517.325302,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,1.800021
69.501000,25.438393,889.745192,-697.610509,-660.201108,945.410381,32.022447,-1514.093130,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,1.799996
69.601000,24.540567,888.248816,-697.311234,-658.405457,943.914005,35.015199,-1518.402693,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
69.861000,24.839842,893.037219,-693.420656,-660.500383,945.410381,33.219548,-1517.863997,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,1.799996
69.921000,26.934769,886.752440,-694.318481,-661.697484,943.914005,33.518823,-1520.018779,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
70.001000,23.642741,890.343742,-698.508334,-657.507631,942.716904,34.416649,-1515.709216,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,1.800021
70.104000,24.839842,888.847366,-695.814857,-662.296034,938.527051,32.920273,-1516.247911,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.800021
70.214000,24.839842,891.840118,-699.406160,-659.602557,943.315454,36.511575,-1516.427477,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.799996
70.301000,24.839842,891.840118,-699.406160,-659.602557,943.315454,36.511575,-1516.427477,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,1.799996
70.401000,25.139117,887.650266,-695.515582,-659.901833,941.819078,32.321722,-1516.427477,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,1.799996
70.501000,25.438393,893.935045,-695.216307,-662.595309,943.016179,33.818098,-1515.350086,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,1.799996
