70.110000,31.124622,900.219824,-706.888040,-669.478639,957.082114,36.212300,-1529.356165,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
70.216000,32.920273,902.015475,-705.391664,-667.982263,952.592986,36.810851,-1527.919644,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,2.299996
70.301000,32.920273,902.015475,-705.391664,-667.982263,952.592986,36.810851,-1527.919644,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,2.299996
70.400000,34.416649,893.935045,-707.187315,-664.390961,957.082114,35.913025,-1530.074426,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,2.300021
70.501000,31.423897,895.431421,-708.683691,-666.485887,954.089362,34.715924,-1529.715296,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.300021
70.601000,29.628246,899.621274,-706.888040,-669.777914,954.987187,35.314474,-1529.894861,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
70.701000,29.029695,896.628522,-705.391664,-670.675740,952.892261,34.416649,-1529.715296,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.299996
70.801000,32.022447,901.117650,-705.092389,-668.580814,950.797334,35.314474,-1533.306598,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,2.327541
70.901000,30.825346,894.234320,-706.588765,-671.274290,951.695160,38.307227,-1539.052682,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.400249
71.001000,31.423897,901.416925,-706.588765,-669.777914,952.892261,38.007951,-1542.105289,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.400008
71.101000,34.117374,902.614026,-707.486591,-670.675740,957.979939,37.708676,-1542.105289,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.399996
71.203000,32.022447,898.124898,-707.486591,-668.880089,952.592986,39.205052,-1542.284854,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.400021
71.312000,29.628246,900.219824,-710.778618,-670.975015,956.483563,38.307227,-1541.925724,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.399996
71.418000,31.723172,899.621274,-707.785866,-670.376465,953.790086,42.497079,-1544.439636,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.399996
71.501000,31.723172,899.621274,-707.785866,-670.376465,953.790086,42.497079,-1544.439636,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.399996
71.601000,33.518823,898.424173,-708.982967,-671.274290,957.381389,38.606502,-1539.591378,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
71.701000,31.423897,902.314751,-705.990215,-669.777914,955.286462,37.409401,-1541.746159,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.400021
71.801000,36.810851,900.818375,-710.180067,-669.179364,959.476315,38.905777,-1543.003115,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.399996
71.901000,33.518823,902.614026,-708.384416,-670.376465,961.571242,34.117374,-1539.591378,739.788682,736.494239,742.459564,742.413442,737.475094,740.619713,2.399996
72.001000,34.715924,902.015475,-709.581517,-669.777914,958.279214,32.321722,-1540.130073,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
72.101000,32.620998,905.008228,-708.085141,-668.580814,959.177040,39.504327,-1541.207464,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.400021
72.201000,33.518823,902.614026,-706.888040,-669.478639,955.286462,40.402153,-1541.566594,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.400021
72.301000,35.015199,899.920549,-708.085141,-667.982263,958.279214,35.314474,-1539.591378,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.400021
72.405000,32.022447,900.219824,-705.391664,-669.179364,953.490811,37.110126,-1541.027899,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.399996
72.515000,32.620998,897.227072,-708.384416,-670.975015,957.381389,36.810851,-1542.823550,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
72.600000,32.620998,897.227072,-708.384416,-670.975015,957.381389,36.810851,-1542.823550,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
72.700000,32.620998,900.818375,-711.377168,-665.887337,957.381389,35.314474,-1541.027899,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.400021
72.800000,34.715924,897.526347,-713.172820,-668.580814,954.687912,38.905777,-1542.823550,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,2.400021
72.900000,32.620998,894.832870,-711.676443,-665.288786,959.177040,37.708676,-1543.362245,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.399996
73.001000,33.219548,897.825623,-709.581517,-667.682988,959.177040,36.511575,-1547.133113,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.399996
73.101000,34.416649,901.716200,-709.282242,-667.383713,957.082114,40.102878,-1540.130073,739.788731,736.494190,742.459564,742.413394,737.475094,740.619713,2.399996
73.201000,29.029695,900.519099,-704.793114,-673.069942,954.388637,36.810851,-1542.284854,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.399996
73.301000,31.723172,897.526347,-708.982967,-670.675740,955.885013,34.416649,-1544.439636,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.399996
73.401000,33.219548,898.723448,-708.683691,-670.077190,954.388637,37.110126,-1542.284854,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
73.501000,35.015199,902.913301,-707.486591,-669.478639,962.169792,35.613750,-1543.541810,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.400021
73.607000,32.920273,902.913301,-706.888040,-667.682988,954.987187,40.402153,-1543.900941,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,2.399996
73.715000,32.920273,899.321999,-705.092389,-670.675740,959.177040,38.007951,-1541.746159,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.400021
73.801000,32.920273,899.321999,-705.092389,-670.675740,959.177040,38.007951,-1541.746159,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.400021
73.901000,33.518823,897.227072,-707.187315,-668.281538,956.184288,33.219548,-1542.284854,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.399996
74.001000,32.920273,899.022723,-705.690939,-665.288786,952.293710,35.314474,-1539.950508,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
74.101000,31.423897,900.519099,-708.384416,-665.288786,955.885013,36.511575,-1542.643985,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.399996
74.201000,35.015199,899.920549,-707.785866,-670.975015,957.381389,39.205052,-1542.464420,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.399996
74.301000,29.029695,900.818375,-705.990215,-668.281538,955.885013,38.007951,-1542.643985,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.399996
74.401000,32.920273,893.635770,-711.077893,-668.880089,959.476315,36.212300,-1544.260071,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
74.501000,35.015199,900.519099,-704.493839,-670.975015,959.775591,38.307227,-1543.362245,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
74.601000,32.620998,899.920549,-710.778618,-671.872841,955.885013,34.416649,-1543.182680,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.400021
74.713000,31.423897,902.015475,-705.092389,-671.573566,959.177040,35.913025,-1542.284854,739.788682,736.494239,742.459564,742.413394,737.475119,740.619762,2.399996
74.810000,31.723172,896.628522,-709.581517,-670.077190,955.286462,35.913025,-1542.105289,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
74.900000,31.723172,896.628522,-709.581517,-670.077190,955.286462,35.913025,-1542.105289,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
75.000000,32.620998,897.526347,-708.683691,-669.777914,956.782838,36.511575,-1542.823550,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.400021
75.100000,37.708676,902.913301,-709.282242,-669.777914,957.082114,41.000703,-1542.823550,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
75.200000,32.022447,898.424173,-708.982967,-670.077190,950.498059,38.007951,-1543.003115,739.788682,736.494239,742.459515,742.413442,737.475094,740.619713,2.399996
75.301000,30.825346,896.927797,-709.282242,-667.084438,952.892261,36.810851,-1542.643985,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
75.401000,31.423897,900.818375,-702.997462,-671.573566,958.578490,37.409401,-1542.823550,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.399996
75.507000,32.620998,901.716200,-707.785866,-670.975015,960.374141,33.219548,-1540.489203,739.788731,736.494239,742.459564,742.413442,737.475068,740.619762,2.399996
75.601000,33.818098,896.927797,-709.880792,-668.580814,958.279214,37.110126,-1544.080506,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
75.704000,34.715924,896.628522,-705.990215,-670.376465,952.592986,35.613750,-1540.489203,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.400021
75.801000,32.920273,897.825623,-712.274994,-668.880089,958.279214,38.007951,-1544.619201,739.788731,736.494239,742.459515,742.413394,737.475094,740.619713,2.399996
75.903000,32.920273,902.015475,-703.895288,-665.588062,957.082114,39.504327,-1543.003115,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.399996
76.013000,33.518823,904.110402,-705.690939,-668.880089,961.870517,38.307227,-1543.721375,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.399996
76.101000,33.518823,904.110402,-705.690939,-668.880089,961.870517,38.307227,-1543.721375,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.399996
76.201000,34.117374,898.124898,-714.070645,-664.690236,954.089362,39.504327,-1540.309638,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.400021
76.301000,32.620998,898.424173,-711.077893,-669.179364,955.585738,36.511575,-1540.489203,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.399996
76.401000,30.825346,900.519099,-708.085141,-670.376465,951.096609,36.212300,-1540.489203,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.399996
76.501000,29.927521,899.621274,-705.391664,-671.274290,954.687912,35.913025,-1543.003115,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,2.399996
76.601000,32.321722,902.913301,-710.778618,-668.880089,960.374141,40.102878,-1540.130073,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.467110
76.701000,33.518823,897.526347,-706.588765,-671.274290,956.782838,40.102878,-1539.950508,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.499996
76.800000,36.810851,902.015475,-706.588765,-671.274290,956.184288,38.007951,-1541.027899,739.788682,736.494239,742.459564,742.413394,737.475094,740.619713,2.499996
76.900000,32.321722,904.409677,-708.384416,-670.376465,955.885013,42.497079,-1544.080506,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.499996
77.000000,33.818098,896.628522,-709.581517,-673.369217,958.877765,40.102878,-1542.284854,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
77.111000,33.219548,904.110402,-708.683691,-672.172116,961.571242,37.110126,-1539.950508,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.499996
77.218000,36.511575,902.015475,-714.070645,-670.975015,959.476315,40.102878,-1541.207464,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.499996
77.301000,36.511575,902.015475,-714.070645,-670.975015,959.476315,40.102878,-1541.207464,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.499996
77.401000,34.416649,899.920549,-709.880792,-669.478639,960.673416,36.511575,-1538.873117,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.500021
77.501000,36.212300,902.913301,-705.690939,-673.069942,957.979939,37.110126,-1537.795726,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.499996
77.601000,35.314474,906.504604,-706.289490,-674.865593,958.279214,42.197804,-1540.130073,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.499996
77.701000,33.518823,899.621274,-709.282242,-674.566318,958.877765,38.307227,-1538.693552,739.788731,736.494190,742.459515,742.413394,737.475094,740.619713,2.499996
77.801000,30.226796,904.708952,-707.486591,-670.675740,953.790086,41.299979,-1538.154857,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.500021
77.901000,35.913025,899.920549,-707.486591,-672.172116,961.271967,39.205052,-1539.052682,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.499996
78.001000,34.416649,901.416925,-706.289490,-673.369217,960.673416,38.905777,-1541.925724,739.788731,736.494239,742.459515,742.413442,737.475094,740.619762,2.499996
78.101000,35.015199,904.409677,-708.384416,-672.471391,953.790086,35.015199,-1536.718336,739.788731,736.494190,742.459515,742.413442,737.475094,740.619762,2.499996
78.204000,30.526071,901.716200,-707.486591,-670.975015,960.972691,35.913025,-1537.975291,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.499996
78.313000,31.423897,905.606778,-708.384416,-668.880089,957.381389,38.606502,-1538.513987,739.788731,736.494190,742.459564,742.413394,737.475094,740.619762,2.499996
78.421000,32.920273,896.029971,-713.172820,-668.880089,955.585738,38.007951,-1537.616161,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.499996
78.501000,32.920273,896.029971,-713.172820,-668.880089,955.585738,38.007951,-1537.616161,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.499996
78.601000,38.307227,901.416925,-705.990215,-670.675740,957.381389,39.504327,-1544.439636,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.570222
78.701000,33.818098,905.606778,-711.676443,-673.369217,956.184288,39.803603,-1548.569634,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
78.800000,35.613750,905.906053,-708.982967,-673.369217,957.979939,41.000703,-1550.724415,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
78.900000,32.920273,907.701704,-711.077893,-673.069942,956.184288,41.000703,-1549.647025,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.599996
79.000000,33.219548,904.708952,-713.172820,-673.967767,958.877765,38.606502,-1551.083546,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.599996
79.102000,34.117374,906.504604,-709.880792,-675.164868,962.169792,40.102878,-1551.083546,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.599996
79.201000,35.015199,907.701704,-711.975719,-676.661244,961.271967,37.110126,-1550.006155,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.600021
79.301000,34.416649,904.110402,-708.085141,-675.464143,963.965443,41.000703,-1549.647025,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
79.403000,32.022447,910.095906,-708.085141,-673.069942,961.271967,37.110126,-1551.083546,739.788682,736.494190,742.459564,742.413442,737.475094,740.619762,2.599996
79.516000,32.920273,906.504604,-709.282242,-671.274290,960.972691,37.409401,-1551.442676,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.599996
79.601000,32.920273,906.504604,-709.282242,-671.274290,960.972691,37.409401,-1551.442676,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.599996
79.856000,33.518823,904.110402,-713.771370,-672.471391,962.169792,38.606502,-1550.544850,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
79.901000,33.518823,904.110402,-713.771370,-672.471391,962.169792,38.606502,-1550.544850,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
80.001000,33.518823,905.606778,-711.676443,-670.376465,958.877765,37.708676,-1549.467459,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,2.599996
80.101000,30.226796,906.504604,-707.486591,-669.777914,963.666168,37.409401,-1549.287894,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
80.201000,33.518823,902.614026,-708.683691,-675.164868,964.863269,38.307227,-1548.390069,739.788731,736.494190,742.459515,742.413394,737.475094,740.619762,2.599996
80.301000,32.321722,905.307503,-713.771370,-673.967767,957.979939,38.307227,-1550.365285,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
80.401000,30.526071,908.300255,-711.377168,-671.872841,959.476315,39.803603,-1550.006155,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.599996
80.502000,32.022447,908.599530,-709.581517,-673.369217,962.469067,38.905777,-1548.928764,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,2.600021
80.605000,29.927521,902.614026,-711.377168,-670.675740,959.775591,35.913025,-1551.801806,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.599996
80.715000,30.526071,904.409677,-708.384416,-669.478639,960.074866,39.803603,-1552.699632,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,2.599996
80.934000,33.518823,907.402429,-706.588765,-672.770667,957.979939,38.307227,-1548.390069,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.599996
81.001000,33.518823,907.402429,-706.588765,-672.770667,957.979939,38.307227,-1548.390069,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.599996
81.101000,31.124622,905.906053,-710.778618,-673.369217,962.768343,38.307227,-1549.826590,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
81.201000,30.226796,907.103154,-712.574269,-672.172116,960.673416,37.409401,-1548.030938,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.600021
81.301000,31.423897,908.599530,-710.180067,-670.077190,962.469067,37.708676,-1549.826590,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.600021
81.401000,35.913025,906.504604,-707.187315,-673.967767,960.374141,35.913025,-1550.724415,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.599996
81.501000,31.423897,904.409677,-706.588765,-674.566318,960.074866,38.905777,-1548.928764,739.788682,736.494190,742.459515,742.413394,737.475120,740.619762,2.600021
81.601000,30.226796,913.088658,-709.581517,-676.062694,965.162544,33.518823,-1549.647025,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.599996
81.701000,30.526071,911.293007,-708.982967,-677.858345,968.155296,35.015199,-1549.108329,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.599996
81.812000,33.219548,909.198080,-706.888040,-672.471391,963.666168,36.810851,-1550.724415,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
81.919000,29.029695,907.701704,-711.077893,-672.172116,959.775591,37.409401,-1549.647025,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
82.001000,29.029695,907.701704,-711.077893,-672.172116,959.775591,37.409401,-1549.647025,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.599996
82.101000,28.730420,905.307503,-708.982967,-671.274290,962.469067,38.307227,-1550.724415,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.599996
82.201000,32.321722,905.606778,-713.172820,-671.573566,962.169792,40.402153,-1549.108329,739.788682,736.494190,742.459564,742.413394,737.475094,740.619713,2.656544
82.301000,29.927521,905.307503,-708.384416,-668.880089,956.782838,40.102878,-1547.312678,739.788731,736.494239,742.459515,742.413442,737.475094,740.619713,2.699996
82.401000,31.423897,907.701704,-708.982967,-672.770667,963.666168,38.307227,-1544.978331,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.699996
82.501000,32.321722,908.599530,-711.676443,-676.062694,963.965443,40.701428,-1545.696592,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
82.601000,33.219548,911.592282,-712.274994,-671.573566,961.571242,40.102878,-1545.876157,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.699996
82.700000,31.723172,909.497356,-709.581517,-672.770667,959.476315,38.307227,-1546.055722,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.700021
82.800000,29.927521,912.190833,-709.581517,-674.566318,964.863269,39.803603,-1544.080506,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
82.902000,33.518823,910.694456,-706.289490,-673.369217,959.775591,37.110126,-1544.978331,739.788731,736.494239,742.459564,742.413442,737.475094,740.619762,2.699996
83.016000,34.117374,911.891557,-709.581517,-676.661244,966.060370,36.511575,-1547.851373,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,2.699996
83.101000,34.117374,911.891557,-709.581517,-676.661244,966.060370,36.511575,-1547.851373,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,2.699996
83.201000,32.920273,907.402429,-708.384416,-673.668492,969.352397,40.701428,-1546.953548,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.699996
83.301000,36.511575,908.599530,-705.391664,-674.267043,967.257471,37.110126,-1545.517027,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
83.401000,36.511575,910.395181,-706.888040,-676.361969,967.856021,40.701428,-1545.517027,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.699996
83.501000,35.314474,909.796631,-706.289490,-675.164868,962.469067,37.110126,-1545.337462,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
83.601000,37.409401,913.687209,-713.771370,-673.069942,964.563994,41.599254,-1543.541810,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.700021
83.701000,35.913025,913.687209,-708.384416,-673.069942,966.359645,42.796355,-1544.619201,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.700021
83.801000,36.212300,910.694456,-706.289490,-674.566318,964.863269,40.402153,-1546.414852,739.788731,736.494239,742.459564,742.413394,737.475094,740.619713,2.700021
83.901000,32.620998,910.993732,-711.676443,-676.661244,966.958195,40.102878,-1548.030938,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
84.001000,33.518823,910.694456,-710.479343,-676.661244,962.768343,37.409401,-1548.569634,739.788682,736.494190,742.459515,742.413442,737.475094,740.619762,2.699996
84.108000,32.620998,910.694456,-705.690939,-676.361969,962.469067,39.205052,-1545.876157,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.700021
84.221000,32.920273,906.803879,-706.888040,-675.763419,966.359645,38.007951,-1546.773983,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
84.301000,32.920273,906.803879,-706.888040,-675.763419,966.359645,38.007951,-1546.773983,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
84.401000,29.328970,904.409677,-705.990215,-676.062694,963.666168,41.000703,-1547.671808,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
84.501000,32.920273,909.796631,-710.479343,-678.157620,963.366893,36.511575,-1544.439636,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
84.601000,33.518823,906.205328,-705.990215,-674.566318,963.666168,43.993456,-1546.055722,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.700021
84.701000,32.620998,908.898805,-710.778618,-677.858345,968.454572,40.102878,-1545.876157,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.699996
84.801000,32.022447,911.891557,-705.391664,-675.763419,963.666168,41.000703,-1544.978331,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.699996
84.901000,34.416649,909.796631,-711.377168,-676.062694,962.768343,42.497079,-1549.467459,739.788731,736.494239,742.459515,742.413394,737.475068,740.619762,2.763670
85.001000,31.423897,908.000980,-711.077893,-679.055446,961.271967,43.095630,-1552.699632,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.799996
85.100000,35.314474,910.095906,-714.070645,-675.464143,963.067618,43.095630,-1557.009195,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.799996
85.200000,36.212300,909.497356,-712.873544,-675.164868,964.264719,42.497079,-1555.752239,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.799996
85.309000,35.913025,907.402429,-708.085141,-680.551822,960.374141,38.905777,-1556.470499,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.799996
85.418000,34.117374,907.701704,-711.676443,-679.055446,967.257471,42.197804,-1557.727455,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.799996
85.500000,34.117374,907.701704,-711.676443,-679.055446,967.257471,42.197804,-1557.727455,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.799996
85.600000,32.620998,909.497356,-711.676443,-679.055446,960.673416,39.803603,-1557.368325,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.799996
85.701000,32.920273,907.103154,-713.172820,-680.551822,965.162544,38.905777,-1557.727455,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.799996
85.801000,33.219548,907.402429,-711.676443,-677.858345,965.761095,39.504327,-1555.393109,739.788731,736.494239,742.459564,742.413394,737.475094,740.619762,2.799996
85.901000,36.511575,909.796631,-712.574269,-678.157620,963.666168,36.810851,-1557.188760,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.799996
86.001000,35.913025,909.497356,-711.676443,-676.361969,963.067618,41.299979,-1556.290934,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.799996
86.101000,35.314474,908.000980,-715.866296,-675.164868,963.666168,38.905777,-1555.931804,739.788682,736.494239,742.459564,742.413442,737.475094,740.619762,2.799996
86.201000,35.314474,906.504604,-714.369920,-673.967767,963.366893,42.197804,-1557.368325,739.788682,736.494239,742.459515,742.413394,737.475094,740.619713,2.800021
86.301000,32.920273,909.198080,-710.479343,-678.456895,960.972691,42.197804,-1556.650064,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.799996
86.406000,33.818098,904.110402,-713.172820,-678.456895,960.374141,37.409401,-1558.984411,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.799996
86.513000,30.526071,910.993732,-708.683691,-678.756171,962.469067,41.898529,-1553.417892,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.799996
86.621000,31.723172,913.387933,-711.077893,-676.062694,965.761095,40.102878,-1557.368325,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.799996
86.701000,31.723172,913.387933,-711.077893,-676.062694,965.761095,40.102878,-1557.368325,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.799996
86.801000,33.219548,912.789383,-709.880792,-677.858345,964.863269,40.102878,-1553.238327,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.804287
86.901000,38.606502,911.592282,-713.172820,-677.259795,967.856021,42.796355,-1557.907020,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.888463
87.001000,35.314474,911.293007,-709.282242,-680.851097,968.155296,38.606502,-1553.238327,739.788682,736.494190,742.459515,742.413394,737.475094,740.619762,2.899996
87.101000,36.212300,909.497356,-711.377168,-677.259795,963.366893,41.599254,-1554.315718,739.788682,736.494239,742.459515,742.413394,737.475094,740.619762,2.899996
87.201000,37.708676,913.687209,-712.574269,-679.953271,969.950948,43.694180,-1551.981371,739.788682,736.494239,742.459564,742.413394,737.475094,740.619762,2.899996
87.301000,34.117374,913.986484,-710.778618,-676.960519,967.556746,43.095630,-1553.597457,739.788682,736.494190,742.459564,742.413394,737.475094,740.619762,2.899996
87.401000,38.606502,918.176337,-712.873544,-679.953271,967.257471,43.993456,-1549.647025,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.900021
87.501000,35.015199,914.285759,-713.472095,-680.252547,972.943700,41.299979,-1553.956588,739.788731,736.494239,742.459515,742.413394,737.475094,740.619762,2.899996
87.607000,32.920273,909.796631,-714.669196,-679.354721,966.958195,39.205052,-1548.210504,739.788682,736.494190,742.459515,742.413442,737.475094,740.619713,2.899996
87.717000,36.212300,912.190833,-712.274994,-679.953271,963.366893,39.504327,-1552.699632,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.899996
87.801000,36.212300,912.190833,-712.274994,-679.953271,963.366893,39.504327,-1552.699632,739.788682,736.494239,742.459515,742.413442,737.475094,740.619762,2.899996
87.901000,32.321722,914.585034,-714.070645,-676.361969,967.556746,42.197804,-1551.801806,739.788682,736.494190,742.459564,742.413442,737.475094,740.619713,2.899996
